Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:28:30.078983,6558208,0.30243333333334377,1.0999999999999999
2025-08-29T11:28:30.152677,6558976,0.2491000000000021,1.0999999999999999
2025-08-29T11:28:30.214470,6558208,0.2591000000000072,1.0999999999999999
2025-08-29T11:28:30.214470,6558208,0.38910000000000267,1.0999999999999999
2025-08-29T11:28:30.283791,6558976,0.4291000000000089,1.0999999999999999
2025-08-29T11:28:30.345207,6560256,0.3391000000000055,1.0999999999999999
2025-08-29T11:28:30.414858,6560256,0.3224333333333398,1.0999999999999999
2025-08-29T11:28:30.476311,6559744,0.2624333333333375,1.0999999999999999
2025-08-29T11:28:30.476311,6559744,0.30576666666667407,1.0999999999999999
2025-08-29T11:28:30.546048,6559232,0.315766666666665,1.0999999999999999
2025-08-29T11:28:30.607338,6558976,0.3324333333333307,1.0999999999999999
2025-08-29T11:28:30.681112,6560512,0.30243333333334377,1.0999999999999999
2025-08-29T11:28:30.681112,6560512,0.3424333333333358,1.0999999999999999
2025-08-29T11:28:30.742368,6560768,0.315766666666665,1.0999999999999999
2025-08-29T11:28:30.812147,6560512,0.27910000000000323,1.0999999999999999
2025-08-29T11:28:30.873579,6560768,0.3457666666666661,1.0999999999999999
2025-08-29T11:28:30.873579,6560768,0.37576666666666725,1.1028514580146684
2025-08-29T11:28:30.943282,6560768,0.3457666666666661,1.1085873646779103
2025-08-29T11:28:31.004663,6557696,0.3424333333333358,1.114343877901902
2025-08-29T11:28:31.074275,6553344,0.2491000000000021,1.1229218454511314
2025-08-29T11:28:31.135744,6549504,0.35910000000000153,1.1286023090551565
2025-08-29T11:28:31.135744,6549504,0.315766666666665,1.1372472982685844
2025-08-29T11:28:31.209353,6545408,0.39243333333333297,1.1430115305625639
2025-08-29T11:28:31.266830,6541824,0.36243333333333183,1.1516166155402723
2025-08-29T11:28:31.266830,6541824,0.4224333333333341,1.157281573881974
2025-08-29T11:28:31.340486,6537728,0.38910000000000267,1.165953646962707
2025-08-29T11:28:31.402004,6533632,0.4924333333333415,1.1717290551275819
2025-08-29T11:28:31.471620,6529536,0.4224333333333341,1.1802848723020638
2025-08-29T11:28:31.533141,6525696,0.46910000000000096,1.185941775962039
2025-08-29T11:28:31.533141,6525696,0.44576666666667464,1.1945399137767585
2025-08-29T11:28:31.602725,6521856,0.45576666666666554,1.2
2025-08-29T11:28:31.664141,6516736,0.38576666666667236,1.2
2025-08-29T11:28:31.733847,6516736,0.4191000000000038,1.2
2025-08-29T11:28:31.733847,6516736,0.3391000000000055,1.2
2025-08-29T11:28:31.795243,6516736,0.3491000000000106,1.2
2025-08-29T11:28:31.868968,6517504,0.3391000000000055,1.2
2025-08-29T11:28:31.930279,6517760,0.29576666666666895,1.2
2025-08-29T11:28:31.930279,6517760,0.45243333333333524,1.2
2025-08-29T11:28:32.000041,6518528,0.39243333333333297,1.2
2025-08-29T11:28:32.061514,6518528,0.27243333333334263,1.2
2025-08-29T11:28:32.131102,6519040,0.37909999999999755,1.2
2025-08-29T11:28:32.192552,6518784,0.4224333333333341,1.2
2025-08-29T11:28:32.192552,6518784,0.4357666666666695,1.2
2025-08-29T11:28:32.262186,6519296,0.39576666666666327,1.2
2025-08-29T11:28:32.323545,6519040,0.4224333333333341,1.2
2025-08-29T11:28:32.323545,6519040,0.36576666666667634,1.2
2025-08-29T11:28:32.397279,6519552,0.39243333333333297,1.2
2025-08-29T11:28:32.458672,6519296,0.4124333333333432,1.2
2025-08-29T11:28:32.528393,6519808,0.35910000000000153,1.2
2025-08-29T11:28:32.589879,6519808,0.4390999999999998,1.2
2025-08-29T11:28:32.589879,6519808,0.46576666666667066,1.2
2025-08-29T11:28:32.659497,6519808,0.4024333333333381,1.205716172693012
2025-08-29T11:28:32.720892,6518528,0.4424333333333301,1.211487452833502
2025-08-29T11:28:32.790619,6513408,0.45243333333333524,1.2201025726021946
2025-08-29T11:28:32.790619,6513408,0.4257666666666644,1.2257743438621898
2025-08-29T11:28:32.852016,6509312,0.4157666666666735,1.2342851890636994
2025-08-29T11:28:32.925567,6505984,0.4757666666666758,1.2399602828799068
2025-08-29T11:28:32.983094,6500864,0.38243333333334206,1.2486326244500305
2025-08-29T11:28:32.983094,6500864,0.4424333333333301,1.2543161421208768
2025-08-29T11:28:33.056828,6497792,0.4124333333333432,1.2628782352348704
2025-08-29T11:28:33.118196,6493184,0.46243333333334036,1.2685737342447847
2025-08-29T11:28:33.187940,6489088,0.5157666666666678,1.277244834051476
2025-08-29T11:28:33.249353,6485504,0.4057666666666684,1.282983996148582
2025-08-29T11:28:33.249353,6485504,0.4257666666666644,1.2915485392282675
2025-08-29T11:28:33.318964,6480640,0.46243333333334036,1.2972796466436471
2025-08-29T11:28:33.380404,6477056,0.4324333333333392,1.3
2025-08-29T11:28:33.450093,6474240,0.39576666666666327,1.3
2025-08-29T11:28:33.450093,6474240,0.4191000000000038,1.3
2025-08-29T11:28:33.511504,6475776,0.4324333333333392,1.3
2025-08-29T11:28:33.585224,6475776,0.5091000000000072,1.3
2025-08-29T11:28:33.646508,6476288,0.5257666666666729,1.3
2025-08-29T11:28:33.646508,6476288,0.45576666666666554,1.3
2025-08-29T11:28:33.716291,6475776,0.46243333333334036,1.3
2025-08-29T11:28:33.777738,6476288,0.4757666666666758,1.3
2025-08-29T11:28:33.847353,6476544,0.5490999999999993,1.3
2025-08-29T11:28:33.847353,6476544,0.489099999999997,1.3
2025-08-29T11:28:33.908790,6477312,0.4991000000000021,1.3
2025-08-29T11:28:33.978438,6477056,0.4057666666666684,1.3
2025-08-29T11:28:34.039918,6477312,0.44576666666667464,1.3
2025-08-29T11:28:34.039918,6477312,0.3991000000000078,1.3
2025-08-29T11:28:34.113508,6477824,0.45910000000001006,1.3
2025-08-29T11:28:34.170970,6477056,0.4090999999999987,1.3
2025-08-29T11:28:34.244729,6478080,0.4024333333333381,1.3
2025-08-29T11:28:34.306160,6477824,0.46910000000000096,1.3
2025-08-29T11:28:34.306160,6477824,0.4191000000000038,1.3
2025-08-29T11:28:34.375693,6478080,0.4390999999999998,1.3028656543912114
2025-08-29T11:28:34.437197,6477568,0.5124333333333375,1.30855484390044
2025-08-29T11:28:34.506833,6473472,0.5124333333333375,1.3171544919679832
2025-08-29T11:28:34.506833,6473472,0.4224333333333341,1.3228697920704748
2025-08-29T11:28:34.568423,6468608,0.4057666666666684,1.331449739728962
2025-08-29T11:28:34.637923,6465024,0.36243333333333183,1.337123692465258
2025-08-29T11:28:34.699359,6460928,0.4824333333333364,1.3457224679422808
2025-08-29T11:28:34.699359,6460928,0.5091000000000072,1.3514404529386812
2025-08-29T11:28:34.773102,6456576,0.489099999999997,1.3600227498793387
2025-08-29T11:28:34.834428,6451712,0.4924333333333415,1.3657467087646862
2025-08-29T11:28:34.904165,6448128,0.5190999999999981,1.3743044389260781
2025-08-29T11:28:34.904165,6448128,0.565766666666665,1.3800254779893
2025-08-29T11:28:34.965735,6444288,0.4924333333333415,1.388592303228808
2025-08-29T11:28:35.035273,6440704,0.4924333333333415,1.3943132080473342
2025-08-29T11:28:35.096729,6435840,0.6124333333333318,1.4000000000000001
2025-08-29T11:28:35.096729,6435840,0.6024333333333409,1.4000000000000001
2025-08-29T11:28:35.166327,6433024,0.6157666666666763,1.4000000000000001
2025-08-29T11:28:35.227709,6433792,0.5924333333333358,1.4000000000000001
2025-08-29T11:28:35.301429,6434304,0.5791000000000004,1.4000000000000001
2025-08-29T11:28:35.362758,6434560,0.5791000000000004,1.4000000000000001
2025-08-29T11:28:35.362758,6434560,0.46910000000000096,1.4000000000000001
2025-08-29T11:28:35.432599,6434304,0.5857666666666752,1.4000000000000001
2025-08-29T11:28:35.494031,6434816,0.565766666666665,1.4000000000000001
2025-08-29T11:28:35.563651,6434816,0.6457666666666633,1.4000000000000001
2025-08-29T11:28:35.563651,6434816,0.6957666666666746,1.4000000000000001
2025-08-29T11:28:35.625095,6435328,0.5757666666666701,1.4000000000000001
2025-08-29T11:28:35.694712,6435072,0.4991000000000021,1.4000000000000001
2025-08-29T11:28:35.756148,6435840,0.5490999999999993,1.4000000000000001
2025-08-29T11:28:35.756148,6435840,0.5291000000000032,1.4000000000000001
2025-08-29T11:28:35.829743,6436352,0.545766666666669,1.4000000000000001
2025-08-29T11:28:35.887253,6436352,0.5391000000000084,1.4000000000000001
2025-08-29T11:28:35.960962,6436352,0.5624333333333347,1.4000000000000001
2025-08-29T11:28:35.960962,6436352,0.5757666666666701,1.4000000000000001
2025-08-29T11:28:36.022390,6435584,0.5891000000000055,1.4000000000000001
2025-08-29T11:28:36.092098,6435840,0.5357666666666638,1.4000001678058693
2025-08-29T11:28:36.153481,6435328,0.5291000000000032,1.4057121453521488
2025-08-29T11:28:36.153481,6435328,0.4757666666666758,1.4143744521312887
2025-08-29T11:28:36.223156,6433280,0.45243333333333524,1.4200884097868258
2025-08-29T11:28:36.284564,6427648,0.489099999999997,1.42875353570457
2025-08-29T11:28:36.354223,6423808,0.5591000000000044,1.4344365499578082
2025-08-29T11:28:36.415914,6419712,0.5824333333333307,1.4429379309082893
2025-08-29T11:28:36.415914,6419712,0.6057666666666712,1.4486842750966014
2025-08-29T11:28:36.489327,6414848,0.5757666666666701,1.4572397566593447
2025-08-29T11:28:36.550698,6410240,0.5724333333333398,1.4630172120558251
2025-08-29T11:28:36.620459,6407168,0.6057666666666712,1.4716196457007986
2025-08-29T11:28:36.620459,6407168,0.5524333333333438,1.4774021688345318
2025-08-29T11:28:36.681924,6402560,0.6024333333333409,1.4858993546382802
2025-08-29T11:28:36.751455,6398464,0.5891000000000055,1.4916797298568865
2025-08-29T11:28:36.812955,6394368,0.6457666666666633,1.5000000000000002
2025-08-29T11:28:36.812955,6394368,0.6391000000000027,1.5000000000000002
2025-08-29T11:28:36.882556,6390016,0.5724333333333398,1.5000000000000002
2025-08-29T11:28:36.944068,6391808,0.6357666666666724,1.5000000000000002
2025-08-29T11:28:37.017677,6391552,0.545766666666669,1.5000000000000002
2025-08-29T11:28:37.075117,6391296,0.6257666666666672,1.5000000000000002
2025-08-29T11:28:37.075117,6391296,0.622433333333337,1.5000000000000002
2025-08-29T11:28:37.148802,6391808,0.5424333333333387,1.5000000000000002
2025-08-29T11:28:37.210261,6391808,0.5490999999999993,1.5000000000000002
2025-08-29T11:28:37.279999,6392320,0.6091000000000015,1.5000000000000002
2025-08-29T11:28:37.279999,6392320,0.6857666666666695,1.5000000000000002
2025-08-29T11:28:37.341340,6393344,0.6024333333333409,1.5000000000000002
2025-08-29T11:28:37.410970,6392832,0.5591000000000044,1.5000000000000002
2025-08-29T11:28:37.472412,6392832,0.5224333333333426,1.5000000000000002
2025-08-29T11:28:37.472412,6392832,0.45243333333333524,1.5000000000000002
2025-08-29T11:28:37.542099,6393088,0.5424333333333387,1.5000000000000002
2025-08-29T11:28:37.603493,6393856,0.5490999999999993,1.5000000000000002
2025-08-29T11:28:37.677281,6393344,0.5724333333333398,1.5000000000000002
2025-08-29T11:28:37.677281,6393344,0.6557666666666684,1.5000000000000002
2025-08-29T11:28:37.738546,6393856,0.5824333333333307,1.5000000000000002
2025-08-29T11:28:37.808352,6393856,0.5757666666666701,1.5000000000000002
2025-08-29T11:28:37.869774,6393856,0.6357666666666724,1.5057057016067679
2025-08-29T11:28:37.869774,6393856,0.5724333333333398,1.511490674706193
2025-08-29T11:28:37.939338,6391296,0.4991000000000021,1.520102773969238
2025-08-29T11:28:38.000772,6386176,0.6924333333333301,1.5258849950524067
2025-08-29T11:28:38.070449,6382592,0.7124333333333404,1.5316608395125417
2025-08-29T11:28:38.131941,6377728,0.6124333333333318,1.5403333824497087
2025-08-29T11:28:38.131941,6377728,0.5490999999999993,1.5461168117351363
2025-08-29T11:28:38.205542,6373888,0.6091000000000015,1.5546715549520547
2025-08-29T11:28:38.266938,6369280,0.6557666666666684,1.5604402173209837
2025-08-29T11:28:38.336732,6365952,0.5691000000000095,1.5690777223926409
2025-08-29T11:28:38.336732,6365952,0.719100000000001,1.5748165824391822
2025-08-29T11:28:38.398148,6361088,0.7557666666666769,1.5834952670711657
2025-08-29T11:28:38.467733,6357760,0.6691000000000038,1.5892428865840846
2025-08-29T11:28:38.529187,6352640,0.6491000000000078,1.5978531399825675
2025-08-29T11:28:38.529187,6352640,0.6391000000000027,1.6000000000000003
2025-08-29T11:28:38.598837,6349056,0.6691000000000038,1.6000000000000003
2025-08-29T11:28:38.660388,6348032,0.6091000000000015,1.6000000000000003
2025-08-29T11:28:38.733845,6348800,0.6691000000000038,1.6000000000000003
2025-08-29T11:28:38.791343,6348800,0.545766666666669,1.6000000000000003
2025-08-29T11:28:38.791343,6348800,0.6324333333333421,1.6000000000000003
2025-08-29T11:28:38.865107,6348800,0.6191000000000066,1.6000000000000003
2025-08-29T11:28:38.926452,6349568,0.6124333333333318,1.6000000000000003
2025-08-29T11:28:38.926452,6349568,0.5924333333333358,1.6000000000000003
2025-08-29T11:28:38.996221,6349824,0.6524333333333381,1.6000000000000003
2025-08-29T11:28:39.057657,6349824,0.6290999999999976,1.6000000000000003
2025-08-29T11:28:39.127317,6350336,0.5857666666666752,1.6000000000000003
2025-08-29T11:28:39.188755,6350336,0.6657666666666735,1.6000000000000003
2025-08-29T11:28:39.188755,6350336,0.5524333333333438,1.6000000000000003
2025-08-29T11:28:39.258394,6350336,0.6290999999999976,1.6000000000000003
2025-08-29T11:28:39.319835,6350336,0.6257666666666672,1.6000000000000003
2025-08-29T11:28:39.393448,6350848,0.6890999999999998,1.6000000000000003
2025-08-29T11:28:39.393448,6350848,0.6924333333333301,1.6000000000000003
2025-08-29T11:28:39.454825,6350848,0.7091000000000101,1.6000000000000003
2025-08-29T11:28:39.524949,6350848,0.6624333333333432,1.6000000000000003
2025-08-29T11:28:39.586125,6350848,0.7591000000000072,1.6000001006835218
2025-08-29T11:28:39.586125,6350848,0.7324333333333364,1.6086451234581238
2025-08-29T11:28:39.655702,6349568,0.6290999999999976,1.6144309355868953
2025-08-29T11:28:39.717115,6345216,0.6357666666666724,1.623111701011658
2025-08-29T11:28:39.786712,6341120,0.7091000000000101,1.6288940227783482
2025-08-29T11:28:39.848109,6336000,0.6991000000000049,1.6375654581967778
2025-08-29T11:28:39.848109,6336000,0.6257666666666672,1.643288745858648
2025-08-29T11:28:39.921819,6332416,0.6657666666666735,1.6519663229718942
2025-08-29T11:28:39.979271,6328320,0.7157666666666707,1.6576874291574635
2025-08-29T11:28:39.979271,6328320,0.6391000000000027,1.6662756328647204
2025-08-29T11:28:40.053083,6324224,0.6824333333333392,1.672059297078365
2025-08-29T11:28:40.114377,6318336,0.7591000000000072,1.677771106818775
2025-08-29T11:28:40.184208,6315264,0.7491000000000021,1.686451100336539
2025-08-29T11:28:40.245519,6310400,0.6757666666666644,1.6922356707018777
2025-08-29T11:28:40.245519,6310400,0.6357666666666724,1.7000000000000004
2025-08-29T11:28:40.315126,6307584,0.6857666666666695,1.7000000000000004
2025-08-29T11:28:40.376577,6305280,0.7257666666666758,1.7000000000000004
2025-08-29T11:28:40.446194,6305536,0.7857666666666638,1.7000000000000004
2025-08-29T11:28:40.446194,6305536,0.7224333333333313,1.7000000000000004
2025-08-29T11:28:40.507619,6305536,0.7491000000000021,1.7000000000000004
2025-08-29T11:28:40.581352,6305792,0.8191000000000095,1.7000000000000004
2025-08-29T11:28:40.642713,6306560,0.8291000000000004,1.7000000000000004
2025-08-29T11:28:40.642713,6306560,0.7057666666666655,1.7000000000000004
2025-08-29T11:28:40.712395,6306816,0.7357666666666667,1.7000000000000004
2025-08-29T11:28:40.773928,6306816,0.6791000000000089,1.7000000000000004
2025-08-29T11:28:40.843569,6307328,0.6991000000000049,1.7000000000000004
2025-08-29T11:28:40.904966,6307072,0.7657666666666678,1.7000000000000004
2025-08-29T11:28:40.904966,6307072,0.6324333333333421,1.7000000000000004
2025-08-29T11:28:40.974644,6307328,0.7124333333333404,1.7000000000000004
2025-08-29T11:28:41.036067,6307328,0.6857666666666695,1.7000000000000004
2025-08-29T11:28:41.109705,6307840,0.6324333333333421,1.7000000000000004
2025-08-29T11:28:41.109705,6307840,0.6957666666666746,1.7000000000000004
2025-08-29T11:28:41.171021,6308352,0.815766666666665,1.7000000000000004
2025-08-29T11:28:41.240832,6308096,0.7557666666666769,1.7000000000000004
2025-08-29T11:28:41.302296,6307840,0.6957666666666746,1.7000000000000004
2025-08-29T11:28:41.302296,6307840,0.7457666666666718,1.7057644336610231
2025-08-29T11:28:41.371972,6308096,0.7657666666666678,1.7114809084045999
2025-08-29T11:28:41.433382,6304256,0.7324333333333364,1.7201573779991086
2025-08-29T11:28:41.503068,6299136,0.815766666666665,1.7258772088600713
2025-08-29T11:28:41.564666,6293760,0.7724333333333426,1.7345526044970163
2025-08-29T11:28:41.564666,6293760,0.7824333333333335,1.740278946225708
2025-08-29T11:28:41.638046,6290944,0.7757666666666729,1.7460618720935275
2025-08-29T11:28:41.695541,6284288,0.7990999999999993,1.754662896169199
2025-08-29T11:28:41.695541,6284288,0.7657666666666678,1.7604871358420402
2025-08-29T11:28:41.769190,6280960,0.719100000000001,1.7691269901958675
2025-08-29T11:28:41.830724,6276864,0.7891000000000084,1.774908506494385
2025-08-29T11:28:41.900411,6272512,0.8324333333333307,1.7835788343940773
2025-08-29T11:28:41.961829,6267904,0.7690999999999981,1.7893604178149425
2025-08-29T11:28:41.961829,6267904,0.7690999999999981,1.7980365182365388
2025-08-29T11:28:42.031513,6264832,0.7624333333333375,1.8000000000000005
2025-08-29T11:28:42.092937,6260736,0.8057666666666741,1.8000000000000005
2025-08-29T11:28:42.162455,6260736,0.7591000000000072,1.8000000000000005
2025-08-29T11:28:42.162455,6260736,0.7690999999999981,1.8000000000000005
2025-08-29T11:28:42.223913,6262016,0.6991000000000049,1.8000000000000005
2025-08-29T11:28:42.297647,6262272,0.7624333333333375,1.8000000000000005
2025-08-29T11:28:42.358959,6262272,0.7224333333333313,1.8000000000000005
2025-08-29T11:28:42.358959,6262272,0.7224333333333313,1.8000000000000005
2025-08-29T11:28:42.428804,6263040,0.7024333333333352,1.8000000000000005
2025-08-29T11:28:42.490203,6263040,0.7557666666666769,1.8000000000000005
2025-08-29T11:28:42.559849,6263040,0.7690999999999981,1.8000000000000005
2025-08-29T11:28:42.621317,6263296,0.7557666666666769,1.8000000000000005
2025-08-29T11:28:42.621317,6263296,0.7224333333333313,1.8000000000000005
2025-08-29T11:28:42.690952,6263296,0.7257666666666758,1.8000000000000005
2025-08-29T11:28:42.752386,6263808,0.8324333333333307,1.8000000000000005
2025-08-29T11:28:42.752386,6263808,0.815766666666665,1.8000000000000005
2025-08-29T11:28:42.826006,6264320,0.7024333333333352,1.8000000000000005
2025-08-29T11:28:42.883447,6263808,0.7424333333333415,1.8000000000000005
