Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:43:36.595129,5708032,1.218099999999989,1.0999999999999999
2025-08-29T11:43:36.595129,5708032,1.321433333333328,1.0999999999999999
2025-08-29T11:43:36.656454,5708544,1.2614333333333256,1.0999999999999999
2025-08-29T11:43:36.726284,5708800,1.2314333333333245,1.0999999999999999
2025-08-29T11:43:36.787715,5709312,1.2014333333333234,1.0999999999999999
2025-08-29T11:43:36.787715,5709312,1.238099999999985,1.0999999999999999
2025-08-29T11:43:36.857262,5709056,1.1547666666666565,1.0999999999999999
2025-08-29T11:43:36.918810,5709312,1.254766666666665,1.0999999999999999
2025-08-29T11:43:36.988434,5709824,1.2780999999999914,1.0999999999999999
2025-08-29T11:43:37.049856,5709824,1.1814333333333273,1.0999999999999999
2025-08-29T11:43:37.049856,5709824,1.2580999999999953,1.0999999999999999
2025-08-29T11:43:37.123453,5709824,1.218099999999989,1.0999999999999999
2025-08-29T11:43:37.180856,5710848,1.1580999999999868,1.0999999999999999
2025-08-29T11:43:37.254603,5710848,1.2147666666666588,1.1000001006835214
2025-08-29T11:43:37.254603,5710848,1.3047666666666622,1.1057721527310105
2025-08-29T11:43:37.316231,5709568,1.274766666666661,1.1143316616346168
2025-08-29T11:43:37.385742,5698816,1.2614333333333256,1.1201121710979185
2025-08-29T11:43:37.447156,5686784,1.274766666666661,1.1286905749424083
2025-08-29T11:43:37.447156,5686784,1.3080999999999925,1.1344133927478446
2025-08-29T11:43:37.516766,5677312,1.3247666666666582,1.1430519717770653
2025-08-29T11:43:37.578172,5666304,1.3447666666666542,1.1487258573910135
2025-08-29T11:43:37.651764,5656576,1.4080999999999868,1.157335741616584
2025-08-29T11:43:37.709538,5643776,1.3780999999999857,1.1629897925767811
2025-08-29T11:43:37.709538,5643776,1.3880999999999908,1.1715064103001946
2025-08-29T11:43:37.783076,5634816,1.398099999999996,1.177291786133706
2025-08-29T11:43:37.844427,5624320,1.3080999999999925,1.1830097040077585
2025-08-29T11:43:37.914144,5613568,1.284766666666652,1.1916008275371412
2025-08-29T11:43:37.914144,5613568,1.4347666666666576,1.1973219672838846
2025-08-29T11:43:37.975517,5603328,1.514766666666656,1.2
2025-08-29T11:43:38.045231,5596160,1.4414333333333182,1.2
2025-08-29T11:43:38.106631,5596672,1.4047666666666565,1.2
2025-08-29T11:43:38.106631,5596672,1.4247666666666525,1.2
2025-08-29T11:43:38.176321,5597184,1.3680999999999948,1.2
2025-08-29T11:43:38.237688,5598976,1.36143333333332,1.2
2025-08-29T11:43:38.311347,5599744,1.4314333333333273,1.2
2025-08-29T11:43:38.311347,5599744,1.5514333333333177,1.2
2025-08-29T11:43:38.372727,5599744,1.4247666666666525,1.2
2025-08-29T11:43:38.442542,5600000,1.3180999999999976,1.2
2025-08-29T11:43:38.504007,5599744,1.2914333333333268,1.2
2025-08-29T11:43:38.504007,5599744,1.2980999999999874,1.2
2025-08-29T11:43:38.573728,5601280,1.3280999999999885,1.2
2025-08-29T11:43:38.635215,5601280,1.398099999999996,1.2
2025-08-29T11:43:38.704607,5601280,1.4614333333333285,1.2
2025-08-29T11:43:38.766069,5601792,1.3480999999999845,1.2
2025-08-29T11:43:38.766069,5601792,1.284766666666652,1.2
2025-08-29T11:43:38.839671,5601792,1.3180999999999976,1.2
2025-08-29T11:43:38.897191,5602048,1.3547666666666593,1.2
2025-08-29T11:43:38.970984,5602304,1.468099999999989,1.2
2025-08-29T11:43:38.970984,5602304,1.3280999999999885,1.2028532031957093
2025-08-29T11:43:39.032310,5602560,1.2880999999999965,1.2114844658890285
2025-08-29T11:43:39.102000,5594368,1.3947666666666514,1.2172620890913783
2025-08-29T11:43:39.163397,5582336,1.4514333333333234,1.2259023797404658
2025-08-29T11:43:39.163397,5582336,1.571433333333328,1.231597408893946
2025-08-29T11:43:39.232998,5570816,1.3347666666666633,1.2402372632477734
2025-08-29T11:43:39.294488,5560832,1.4847666666666548,1.2459745123579695
2025-08-29T11:43:39.364200,5551104,1.314766666666653,1.2545476135369893
2025-08-29T11:43:39.425587,5539072,1.4047666666666565,1.2602842585460559
2025-08-29T11:43:39.425587,5539072,1.4447666666666628,1.2688418544627524
2025-08-29T11:43:39.499292,5530112,1.5314333333333217,1.2745677598961838
2025-08-29T11:43:39.560652,5517824,1.5614333333333228,1.283111729976293
2025-08-29T11:43:39.560652,5517824,1.49476666666666,1.2888115583776354
2025-08-29T11:43:39.630368,5507840,1.524766666666661,1.2974376190890062
2025-08-29T11:43:39.691890,5496832,1.648099999999996,1.3
2025-08-29T11:43:39.761464,5487104,1.6280999999999857,1.3
2025-08-29T11:43:39.822876,5487360,1.5314333333333217,1.3
2025-08-29T11:43:39.822876,5487360,1.6080999999999896,1.3
2025-08-29T11:43:39.892607,5488128,1.474766666666664,1.3
2025-08-29T11:43:39.954146,5488640,1.4547666666666537,1.3
2025-08-29T11:43:40.027627,5489152,1.5080999999999953,1.3
2025-08-29T11:43:40.027627,5489152,1.6180999999999948,1.3
2025-08-29T11:43:40.084992,5490176,1.5414333333333268,1.3
2025-08-29T11:43:40.158832,5490944,1.544766666666657,1.3
2025-08-29T11:43:40.220240,5491200,1.5614333333333228,1.3
2025-08-29T11:43:40.220240,5491200,1.5380999999999965,1.3
2025-08-29T11:43:40.289865,5491200,1.5314333333333217,1.3
2025-08-29T11:43:40.351245,5491200,1.5480999999999874,1.3
2025-08-29T11:43:40.420984,5491968,1.524766666666661,1.3
2025-08-29T11:43:40.482419,5491712,1.4547666666666537,1.3
2025-08-29T11:43:40.482419,5491712,1.544766666666657,1.3
2025-08-29T11:43:40.551960,5492224,1.5114333333333256,1.3
2025-08-29T11:43:40.613543,5492736,1.5080999999999953,1.3
2025-08-29T11:43:40.687237,5493248,1.418099999999992,1.3
2025-08-29T11:43:40.687237,5493248,1.2480999999999902,1.3000001678058692
2025-08-29T11:43:40.748530,5493248,1.5414333333333268,1.3085611198399518
2025-08-29T11:43:40.818196,5488128,1.6447666666666514,1.3143329705203977
2025-08-29T11:43:40.879695,5474816,1.601433333333329,1.3229545004732974
2025-08-29T11:43:40.879695,5474816,1.61143333333332,1.3286654040620134
2025-08-29T11:43:40.949550,5465344,1.591433333333324,1.3373084467273575
2025-08-29T11:43:41.010779,5454848,1.5747666666666582,1.3430119668578242
2025-08-29T11:43:41.080431,5443072,1.5814333333333188,1.3515557691320643
2025-08-29T11:43:41.141841,5432832,1.621433333333325,1.3572585173555323
2025-08-29T11:43:41.141841,5432832,1.6247666666666554,1.36591602488681
2025-08-29T11:43:41.215516,5423360,1.6947666666666628,1.3716397152827666
2025-08-29T11:43:41.276865,5411328,1.5947666666666542,1.380210769230181
2025-08-29T11:43:41.276865,5411328,1.6647666666666616,1.3859318418545765
2025-08-29T11:43:41.346615,5402112,1.718099999999989,1.3945861610743377
2025-08-29T11:43:41.408225,5391360,1.6747666666666525,1.4000000000000001
2025-08-29T11:43:41.477896,5381120,1.6314333333333302,1.4000000000000001
2025-08-29T11:43:41.539244,5378048,1.738099999999985,1.4000000000000001
2025-08-29T11:43:41.539244,5378048,1.6847666666666576,1.4000000000000001
2025-08-29T11:43:41.608928,5378560,1.648099999999996,1.4000000000000001
2025-08-29T11:43:41.670244,5380352,1.754766666666665,1.4000000000000001
2025-08-29T11:43:41.743833,5380608,1.814766666666653,1.4000000000000001
2025-08-29T11:43:41.743833,5380608,1.698099999999993,1.4000000000000001
2025-08-29T11:43:41.801359,5381120,1.6180999999999948,1.4000000000000001
2025-08-29T11:43:41.875062,5381888,1.5880999999999936,1.4000000000000001
2025-08-29T11:43:41.936485,5382144,1.7047666666666537,1.4000000000000001
2025-08-29T11:43:41.936485,5382144,1.6847666666666576,1.4000000000000001
2025-08-29T11:43:42.006113,5382400,1.678099999999997,1.4000000000000001
2025-08-29T11:43:42.067609,5382656,1.6380999999999908,1.4000000000000001
2025-08-29T11:43:42.137244,5382656,1.7880999999999965,1.4000000000000001
2025-08-29T11:43:42.198773,5383168,1.698099999999993,1.4000000000000001
2025-08-29T11:43:42.198773,5383168,1.6647666666666616,1.4000000000000001
2025-08-29T11:43:42.268258,5383168,1.648099999999996,1.4000000000000001
2025-08-29T11:43:42.329878,5383680,1.6280999999999857,1.4000000000000001
2025-08-29T11:43:42.329878,5383680,1.6147666666666645,1.4000000000000001
2025-08-29T11:43:42.403501,5383936,1.7047666666666537,1.4000000000000001
2025-08-29T11:43:42.464733,5384192,1.6914333333333182,1.4057173473340971
2025-08-29T11:43:42.534569,5382144,1.648099999999996,1.4114681887197067
2025-08-29T11:43:42.595973,5369600,1.6547666666666565,1.4199741675510065
2025-08-29T11:43:42.595973,5369600,1.738099999999985,1.425765248784074
2025-08-29T11:43:42.665541,5359616,1.7314333333333245,1.434382449345546
2025-08-29T11:43:42.727034,5347840,1.754766666666665,1.4401646033063666
2025-08-29T11:43:42.796716,5338112,1.764766666666656,1.448817848568564
2025-08-29T11:43:42.796716,5338112,1.7347666666666548,1.4545276446385427
2025-08-29T11:43:42.858146,5326336,1.7714333333333308,1.4631327631774251
2025-08-29T11:43:42.931725,5315584,1.8280999999999885,1.468900989251094
2025-08-29T11:43:42.989339,5304832,1.7480999999999902,1.4774433819560318
2025-08-29T11:43:42.989339,5304832,1.688099999999988,1.4831759996242353
2025-08-29T11:43:43.062952,5295104,1.86143333333332,1.4889004619271906
2025-08-29T11:43:43.124349,5283328,1.821433333333328,1.497458359894452
2025-08-29T11:43:43.193986,5274112,1.898099999999996,1.5000000000000002
2025-08-29T11:43:43.255442,5267968,1.8780999999999857,1.5000000000000002
2025-08-29T11:43:43.255442,5267968,1.764766666666656,1.5000000000000002
2025-08-29T11:43:43.325046,5268736,1.8380999999999936,1.5000000000000002
2025-08-29T11:43:43.386484,5269760,1.8580999999999896,1.5000000000000002
2025-08-29T11:43:43.456136,5270528,1.8347666666666633,1.5000000000000002
2025-08-29T11:43:43.456136,5270528,1.8480999999999845,1.5000000000000002
2025-08-29T11:43:43.517545,5271040,1.7714333333333308,1.5000000000000002
2025-08-29T11:43:43.591407,5272064,1.8347666666666633,1.5000000000000002
2025-08-29T11:43:43.652719,5271808,1.898099999999996,1.5000000000000002
2025-08-29T11:43:43.652719,5271808,1.841433333333324,1.5000000000000002
2025-08-29T11:43:43.722452,5272320,1.841433333333324,1.5000000000000002
2025-08-29T11:43:43.783938,5273600,1.7914333333333268,1.5000000000000002
2025-08-29T11:43:43.853476,5273600,1.7414333333333296,1.5000000000000002
2025-08-29T11:43:43.853476,5273600,1.7080999999999982,1.5000000000000002
2025-08-29T11:43:43.914939,5273600,1.7680999999999862,1.5000000000000002
2025-08-29T11:43:43.984489,5274112,1.8447666666666542,1.5000000000000002
2025-08-29T11:43:44.046037,5274624,1.8180999999999976,1.5000000000000002
2025-08-29T11:43:44.046037,5274624,1.754766666666665,1.5000000000000002
2025-08-29T11:43:44.119671,5274880,1.754766666666665,1.5000000000000002
2025-08-29T11:43:44.180966,5274624,1.8480999999999845,1.5028475313573273
2025-08-29T11:43:44.250798,5276160,1.871433333333325,1.508629920246365
2025-08-29T11:43:44.312193,5261312,1.8447666666666542,1.5172371195780268
2025-08-29T11:43:44.312193,5261312,1.9214333333333222,1.5229950088101467
2025-08-29T11:43:44.381937,5252864,1.8114333333333228,1.5316018725300697
2025-08-29T11:43:44.443349,5239552,2.034766666666652,1.5373399271084385
2025-08-29T11:43:44.512934,5230592,1.9814333333333245,1.5459395416148076
2025-08-29T11:43:44.512934,5230592,2.014766666666656,1.55163450364594
2025-08-29T11:43:44.574333,5218304,2.0014333333333205,1.5602726799410744
2025-08-29T11:43:44.648010,5208064,1.898099999999996,1.566048927135296
2025-08-29T11:43:44.705473,5195776,1.9814333333333245,1.5718021513642493
2025-08-29T11:43:44.705473,5195776,1.9847666666666548,1.5804714724287259
2025-08-29T11:43:44.779192,5185536,1.9914333333333296,1.5862629563958797
2025-08-29T11:43:44.840576,5175040,2.0847666666666633,1.5948029326962998
2025-08-29T11:43:44.910325,5165056,1.9847666666666548,1.6000000000000003
2025-08-29T11:43:44.910325,5165056,1.938099999999988,1.6000000000000003
2025-08-29T11:43:44.971768,5155840,1.9514333333333234,1.6000000000000003
2025-08-29T11:43:45.041384,5157120,1.9647666666666588,1.6000000000000003
2025-08-29T11:43:45.102831,5158144,1.9814333333333245,1.6000000000000003
2025-08-29T11:43:45.102831,5158144,2.0880999999999936,1.6000000000000003
2025-08-29T11:43:45.172509,5158912,2.0314333333333217,1.6000000000000003
2025-08-29T11:43:45.233939,5159424,2.0180999999999862,1.6000000000000003
2025-08-29T11:43:45.307595,5159424,1.9514333333333234,1.6000000000000003
2025-08-29T11:43:45.368880,5160960,1.9547666666666537,1.6000000000000003
2025-08-29T11:43:45.368880,5160960,1.9980999999999902,1.6000000000000003
2025-08-29T11:43:45.438717,5160192,2.071433333333328,1.6000000000000003
2025-08-29T11:43:45.500162,5161472,2.0380999999999965,1.6000000000000003
2025-08-29T11:43:45.569761,5161984,2.0080999999999953,1.6000000000000003
2025-08-29T11:43:45.569761,5161984,2.0114333333333256,1.6000000000000003
2025-08-29T11:43:45.631236,5161984,1.988099999999985,1.6000000000000003
2025-08-29T11:43:45.700901,5161984,1.9580999999999982,1.6000000000000003
2025-08-29T11:43:45.762208,5162752,1.898099999999996,1.6000000000000003
2025-08-29T11:43:45.762208,5162752,1.9447666666666628,1.6000000000000003
2025-08-29T11:43:45.835896,5162752,1.918099999999992,1.6000000000000003
2025-08-29T11:43:45.893411,5162752,1.8880999999999908,1.6000001006835218
2025-08-29T11:43:45.967120,5163520,2.004766666666665,1.6057446661296195
2025-08-29T11:43:45.967120,5163520,1.9614333333333285,1.614370793963338
2025-08-29T11:43:46.028576,5155072,1.9914333333333296,1.6201433158672611
2025-08-29T11:43:46.098205,5143552,1.9847666666666548,1.6258818738632377
2025-08-29T11:43:46.159604,5131264,1.99476666666666,1.634416010519406
2025-08-29T11:43:46.159604,5131264,2.141433333333321,1.6401449700196586
2025-08-29T11:43:46.229171,5122048,2.0780999999999885,1.6487581432402674
2025-08-29T11:43:46.290621,5108736,1.988099999999985,1.6544869684958246
2025-08-29T11:43:46.360325,5099520,2.0980999999999845,1.6630479205299071
2025-08-29T11:43:46.421772,5087488,2.064766666666653,1.6687343244617052
2025-08-29T11:43:46.421772,5087488,2.034766666666652,1.6772971223603501
2025-08-29T11:43:46.495524,5077760,2.061433333333323,1.6830165169260527
2025-08-29T11:43:46.556844,5065984,2.1247666666666554,1.6917095321792743
2025-08-29T11:43:46.626594,5054976,2.0980999999999845,1.6974035544975388
2025-08-29T11:43:46.626594,5054976,2.074766666666658,1.7000000000000004
2025-08-29T11:43:46.687972,5043968,2.0880999999999936,1.7000000000000004
2025-08-29T11:43:46.757691,5044736,2.1747666666666525,1.7000000000000004
2025-08-29T11:43:46.819121,5046272,2.101433333333329,1.7000000000000004
2025-08-29T11:43:46.819121,5046272,2.061433333333323,1.7000000000000004
2025-08-29T11:43:46.888740,5046784,2.2114333333333285,1.7000000000000004
2025-08-29T11:43:46.950169,5047296,2.208099999999998,1.7000000000000004
2025-08-29T11:43:47.023751,5048320,2.151433333333326,1.7000000000000004
2025-08-29T11:43:47.023751,5048320,2.188099999999988,1.7000000000000004
2025-08-29T11:43:47.085133,5048064,2.178099999999997,1.7000000000000004
2025-08-29T11:43:47.154969,5049088,2.218099999999989,1.7000000000000004
2025-08-29T11:43:47.216369,5049856,2.2514333333333205,1.7000000000000004
2025-08-29T11:43:47.216369,5049856,2.228099999999994,1.7000000000000004
2025-08-29T11:43:47.286007,5049856,2.168099999999992,1.7000000000000004
2025-08-29T11:43:47.347494,5050624,2.1914333333333182,1.7000000000000004
2025-08-29T11:43:47.417073,5050880,2.1547666666666565,1.7000000000000004
2025-08-29T11:43:47.478535,5051392,2.1947666666666628,1.7000000000000004
2025-08-29T11:43:47.478535,5051392,2.1814333333333273,1.7000000000000004
2025-08-29T11:43:47.552193,5050880,2.1147666666666645,1.7000000000000004
2025-08-29T11:43:47.609762,5051392,2.0980999999999845,1.7000000000000004
2025-08-29T11:43:47.683527,5052416,2.178099999999997,1.7028468601338502
2025-08-29T11:43:47.683527,5052416,2.214766666666659,1.7114593621309817
2025-08-29T11:43:47.744797,5045760,2.214766666666659,1.717172380073651
2025-08-29T11:43:47.814446,5036032,2.224766666666664,1.722896204714303
2025-08-29T11:43:47.875915,5023232,2.2014333333333234,1.7314317845009473
2025-08-29T11:43:47.875915,5023232,2.2714333333333308,1.7371442990260084
2025-08-29T11:43:47.945584,5011968,2.324766666666658,1.7457145475052502
2025-08-29T11:43:48.006996,5000448,2.2414333333333296,1.7514511925143168
2025-08-29T11:43:48.076674,4990976,2.2780999999999914,1.7600128828942243
2025-08-29T11:43:48.138068,4976896,2.2214333333333194,1.7656712632458493
2025-08-29T11:43:48.138068,4976896,2.3680999999999948,1.77425906421902
2025-08-29T11:43:48.211775,4967424,2.388099999999991,1.780031284072378
2025-08-29T11:43:48.273086,4956416,2.341433333333324,1.7885396793081958
2025-08-29T11:43:48.342977,4945408,2.2214333333333194,1.7943172353881978
2025-08-29T11:43:48.342977,4945408,2.13143333333333,1.8000000000000005
2025-08-29T11:43:48.404274,4933632,2.228099999999994,1.8000000000000005
2025-08-29T11:43:48.473984,4931328,2.321433333333328,1.8000000000000005
2025-08-29T11:43:48.535331,4932096,2.3647666666666645,1.8000000000000005
2025-08-29T11:43:48.535331,4932096,2.224766666666664,1.8000000000000005
2025-08-29T11:43:48.605009,4933376,2.36143333333332,1.8000000000000005
2025-08-29T11:43:48.666495,4934400,2.311433333333323,1.8000000000000005
2025-08-29T11:43:48.740042,4935168,2.3080999999999925,1.8000000000000005
2025-08-29T11:43:48.797538,4935168,2.24809999999999,1.8000000000000005
2025-08-29T11:43:48.797538,4935168,2.284766666666652,1.8000000000000005
2025-08-29T11:43:48.871336,4936192,2.351433333333329,1.8000000000000005
2025-08-29T11:43:48.932742,4936704,2.388099999999991,1.8000000000000005
2025-08-29T11:43:48.932742,4936704,2.198099999999993,1.8000000000000005
2025-08-29T11:43:49.002399,4937728,2.274766666666661,1.8000000000000005
2025-08-29T11:43:49.063784,4938240,2.2514333333333205,1.8000000000000005
2025-08-29T11:43:49.133689,4938240,2.2214333333333194,1.8000000000000005
2025-08-29T11:43:49.194906,4937984,2.274766666666661,1.8000000000000005
2025-08-29T11:43:49.194906,4937984,2.224766666666664,1.8000000000000005
2025-08-29T11:43:49.264571,4939520,2.254766666666665,1.8000000000000005
2025-08-29T11:43:49.325992,4939776,2.2014333333333234,1.8000000000000005
2025-08-29T11:43:49.399586,4940032,2.254766666666665,1.8000001342446958
2025-08-29T11:43:49.399586,4940032,2.324766666666658,1.8085957885325497
2025-08-29T11:43:49.461030,4935168,2.214766666666659,1.8142882670368166
2025-08-29T11:43:49.530643,4924160,2.208099999999998,1.8228703961716046
