Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:34:49.883588,6670336,0.31736666666668256,1.0999999999999999
2025-08-29T11:34:49.883588,6670336,0.37736666666668484,1.0999999999999999
2025-08-29T11:34:49.945103,6670592,0.3473666666666837,1.0999999999999999
2025-08-29T11:34:50.006438,6670848,0.3473666666666837,1.0999999999999999
2025-08-29T11:34:50.067677,6670336,0.39403333333335055,1.0999999999999999
2025-08-29T11:34:50.129386,6670848,0.29403333333335624,1.0999999999999999
2025-08-29T11:34:50.190701,6671104,0.30403333333334714,1.0999999999999999
2025-08-29T11:34:50.190701,6671104,0.30736666666667745,1.0999999999999999
2025-08-29T11:34:50.252008,6671616,0.40070000000001116,1.0999999999999999
2025-08-29T11:34:50.313349,6670848,0.5207000000000157,1.0999999999999999
2025-08-29T11:34:50.370921,6671616,0.4207000000000214,1.0999999999999999
2025-08-29T11:34:50.432352,6671616,0.39403333333335055,1.0999999999999999
2025-08-29T11:34:50.432352,6671616,0.31736666666668256,1.0999999999999999
2025-08-29T11:34:50.493689,6671872,0.39403333333335055,1.0999999999999999
2025-08-29T11:34:50.555453,6671872,0.5207000000000157,1.1028845157709206
2025-08-29T11:34:50.616633,6671872,0.407366666666686,1.1085961912666353
2025-08-29T11:34:50.678098,6670848,0.37070000000001,1.1143213919154158
2025-08-29T11:34:50.739563,6670336,0.37070000000001,1.1229914177645433
2025-08-29T11:34:50.739563,6670336,0.39736666666668086,1.1287053082977327
2025-08-29T11:34:50.800950,6670080,0.4173666666666769,1.1372264903407912
2025-08-29T11:34:50.862309,6669312,0.39070000000002025,1.142964041501552
2025-08-29T11:34:50.919713,6668544,0.3673666666666797,1.1515780201903334
2025-08-29T11:34:50.981190,6667776,0.4140333333333466,1.1573289622594642
2025-08-29T11:34:51.042613,6668032,0.4440333333333477,1.16597549528689
2025-08-29T11:34:51.042613,6668032,0.3540333333333443,1.1716953261478527
2025-08-29T11:34:51.104092,6666240,0.45736666666668313,1.1803427317657984
2025-08-29T11:34:51.165444,6665984,0.4307000000000123,1.1860618578421103
2025-08-29T11:34:51.227017,6664960,0.47403333333334885,1.1947275878609835
2025-08-29T11:34:51.288450,6664704,0.4173666666666769,1.2
2025-08-29T11:34:51.288450,6664704,0.40070000000001116,1.2
2025-08-29T11:34:51.349753,6663424,0.46403333333334373,1.2
2025-08-29T11:34:51.411187,6664448,0.46736666666668825,1.2
2025-08-29T11:34:51.472579,6664704,0.45736666666668313,1.2
2025-08-29T11:34:51.530072,6664704,0.447366666666678,1.2
2025-08-29T11:34:51.591494,6665216,0.48403333333335397,1.2
2025-08-29T11:34:51.591494,6665216,0.5540333333333471,1.2
2025-08-29T11:34:51.653177,6664448,0.5573666666666774,1.2
2025-08-29T11:34:51.714396,6665216,0.50403333333335,1.2
2025-08-29T11:34:51.775883,6665216,0.5640333333333523,1.2
2025-08-29T11:34:51.837315,6665216,0.49403333333334487,1.2
2025-08-29T11:34:51.898717,6665216,0.4440333333333477,1.2
2025-08-29T11:34:51.898717,6665216,0.4140333333333466,1.2
2025-08-29T11:34:51.960195,6665728,0.39403333333335055,1.2
2025-08-29T11:34:52.021482,6665728,0.4307000000000123,1.2
2025-08-29T11:34:52.078995,6666240,0.46403333333334373,1.2
2025-08-29T11:34:52.140341,6666240,0.48070000000000945,1.2
2025-08-29T11:34:52.201859,6665984,0.5740333333333432,1.2
2025-08-29T11:34:52.201859,6665984,0.5773666666666877,1.2
2025-08-29T11:34:52.263307,6666752,0.4973666666666894,1.2000001006835215
2025-08-29T11:34:52.324666,6665984,0.5173666666666854,1.2056961366722174
2025-08-29T11:34:52.386135,6666240,0.47736666666667915,1.211472853722873
2025-08-29T11:34:52.447510,6665216,0.5073666666666803,1.2201025726021946
2025-08-29T11:34:52.509001,6664960,0.5740333333333432,1.2258207589656382
2025-08-29T11:34:52.509001,6664960,0.5707000000000129,1.2343763076507293
2025-08-29T11:34:52.570405,6663680,0.5540333333333471,1.2400879495852701
2025-08-29T11:34:52.627758,6662912,0.5707000000000129,1.2487752930001095
2025-08-29T11:34:52.689270,6662656,0.50403333333335,1.2544324987106494
2025-08-29T11:34:52.750863,6661120,0.45403333333335283,1.2630401343375712
2025-08-29T11:34:52.750863,6661120,0.4973666666666894,1.2687971845403447
2025-08-29T11:34:52.812122,6660608,0.5073666666666803,1.2774055920742653
2025-08-29T11:34:52.873531,6660096,0.5707000000000129,1.2831819735131822
2025-08-29T11:34:52.935064,6659584,0.5507000000000168,1.2917497049043845
2025-08-29T11:34:52.996447,6658048,0.5773666666666877,1.2974746035026
2025-08-29T11:34:53.057886,6657280,0.5973666666666837,1.3
2025-08-29T11:34:53.057886,6657280,0.5973666666666837,1.3
2025-08-29T11:34:53.119303,6657536,0.5940333333333534,1.3
2025-08-29T11:34:53.180660,6658048,0.6540333333333557,1.3
2025-08-29T11:34:53.238124,6657792,0.5507000000000168,1.3
2025-08-29T11:34:53.299608,6657536,0.5573666666666774,1.3
2025-08-29T11:34:53.360977,6658048,0.580700000000018,1.3
2025-08-29T11:34:53.360977,6658048,0.5707000000000129,1.3
2025-08-29T11:34:53.422621,6658304,0.5740333333333432,1.3
2025-08-29T11:34:53.483909,6659072,0.5107000000000106,1.3
2025-08-29T11:34:53.545499,6659072,0.5007000000000197,1.3
2025-08-29T11:34:53.606826,6658560,0.427366666666682,1.3
2025-08-29T11:34:53.668254,6658560,0.5540333333333471,1.3
2025-08-29T11:34:53.668254,6658560,0.6073666666666888,1.3
2025-08-29T11:34:53.729750,6659584,0.48403333333335397,1.3
2025-08-29T11:34:53.787061,6659328,0.5673666666666826,1.3
2025-08-29T11:34:53.848481,6659584,0.5207000000000157,1.3
2025-08-29T11:34:53.909864,6659584,0.49403333333334487,1.3
2025-08-29T11:34:53.909864,6659584,0.5740333333333432,1.3
2025-08-29T11:34:53.971640,6659072,0.5773666666666877,1.3
2025-08-29T11:34:54.032975,6659584,0.5473666666666865,1.3028641776995615
2025-08-29T11:34:54.094278,6659840,0.5407000000000117,1.3085838071934812
2025-08-29T11:34:54.155721,6658816,0.5340333333333511,1.317139188072703
2025-08-29T11:34:54.217055,6658304,0.47736666666667915,1.3228271693796725
2025-08-29T11:34:54.217055,6658304,0.5440333333333562,1.3315446171674643
2025-08-29T11:34:54.278412,6657280,0.6240333333333545,1.3372133007994644
2025-08-29T11:34:54.335933,6657024,0.5973666666666837,1.3458841992391122
2025-08-29T11:34:54.397315,6654720,0.6140333333333494,1.351607352656287
2025-08-29T11:34:54.458717,6655232,0.6807000000000123,1.3601698485043672
2025-08-29T11:34:54.520395,6653696,0.5907000000000231,1.3659515661699277
2025-08-29T11:34:54.520395,6653696,0.6273666666666848,1.3746142085608062
2025-08-29T11:34:54.581742,6652928,0.6407000000000203,1.3803942817288477
2025-08-29T11:34:54.643189,6652416,0.6440333333333506,1.3889567775769276
2025-08-29T11:34:54.704612,6651136,0.6407000000000203,1.3946819446645342
2025-08-29T11:34:54.766048,6650880,0.5973666666666837,1.4000000000000001
2025-08-29T11:34:54.827322,6649856,0.6640333333333466,1.4000000000000001
2025-08-29T11:34:54.827322,6649856,0.6240333333333545,1.4000000000000001
2025-08-29T11:34:54.888696,6649344,0.6473666666666809,1.4000000000000001
2025-08-29T11:34:54.946208,6650624,0.6707000000000214,1.4000000000000001
2025-08-29T11:34:55.007729,6650624,0.5773666666666877,1.4000000000000001
2025-08-29T11:34:55.069170,6650624,0.5873666666666786,1.4000000000000001
2025-08-29T11:34:55.069170,6650624,0.524033333333346,1.4000000000000001
2025-08-29T11:34:55.130534,6650880,0.6107000000000191,1.4000000000000001
2025-08-29T11:34:55.191944,6651136,0.6307000000000151,1.4000000000000001
2025-08-29T11:34:55.253383,6651392,0.6673666666666769,1.4000000000000001
2025-08-29T11:34:55.314911,6651136,0.6107000000000191,1.4000000000000001
2025-08-29T11:34:55.376278,6651648,0.6273666666666848,1.4000000000000001
2025-08-29T11:34:55.376278,6651648,0.5673666666666826,1.4000000000000001
2025-08-29T11:34:55.437886,6651648,0.6340333333333454,1.4000000000000001
2025-08-29T11:34:55.495066,6651904,0.6407000000000203,1.4000000000000001
2025-08-29T11:34:55.556641,6651392,0.63736666666669,1.4000000000000001
2025-08-29T11:34:55.617982,6651904,0.6607000000000163,1.4000000000000001
2025-08-29T11:34:55.679444,6651904,0.62070000000001,1.4000000000000001
2025-08-29T11:34:55.679444,6651904,0.6907000000000174,1.4000000000000001
2025-08-29T11:34:55.740808,6652416,0.7040333333333528,1.4000001006835217
2025-08-29T11:34:55.802290,6651904,0.6907000000000174,1.4056803629205035
2025-08-29T11:34:55.863685,6651904,0.6107000000000191,1.414309410576348
2025-08-29T11:34:55.925274,6650368,0.5407000000000117,1.4200483041840632
2025-08-29T11:34:55.986516,6649600,0.6407000000000203,1.4286643972267976
2025-08-29T11:34:55.986516,6649600,0.677366666666682,1.43445769349734
2025-08-29T11:34:56.044324,6648832,0.62070000000001,1.4430983197581662
2025-08-29T11:34:56.105470,6647040,0.5840333333333483,1.448876345694602
2025-08-29T11:34:56.166820,6646528,0.7373666666666843,1.4575471770119024
2025-08-29T11:34:56.228258,6644736,0.7307000000000095,1.4632671421175605
2025-08-29T11:34:56.289791,6643456,0.7807000000000208,1.4718569567611628
2025-08-29T11:34:56.289791,6643456,0.7273666666666792,1.4776354525540327
2025-08-29T11:34:56.351228,6643200,0.6107000000000191,1.4861910683614714
2025-08-29T11:34:56.412629,6641920,0.5573666666666774,1.4919686580026474
2025-08-29T11:34:56.474222,6640640,0.6507000000000112,1.5000000000000002
2025-08-29T11:34:56.535465,6639616,0.7407000000000146,1.5000000000000002
2025-08-29T11:34:56.535465,6639616,0.6940333333333477,1.5000000000000002
2025-08-29T11:34:56.597026,6639616,0.6740333333333517,1.5000000000000002
2025-08-29T11:34:56.654312,6639616,0.7507000000000197,1.5000000000000002
2025-08-29T11:34:56.715733,6639616,0.7707000000000157,1.5000000000000002
2025-08-29T11:34:56.777287,6639872,0.7440333333333449,1.5000000000000002
2025-08-29T11:34:56.838559,6639872,0.6107000000000191,1.5000000000000002
2025-08-29T11:34:56.838559,6639872,0.6873666666666871,1.5000000000000002
2025-08-29T11:34:56.900045,6640640,0.6640333333333466,1.5000000000000002
2025-08-29T11:34:56.961494,6640128,0.697366666666678,1.5000000000000002
2025-08-29T11:34:57.022913,6640640,0.6940333333333477,1.5000000000000002
2025-08-29T11:34:57.084382,6640896,0.6907000000000174,1.5000000000000002
2025-08-29T11:34:57.145672,6641152,0.7073666666666831,1.5000000000000002
2025-08-29T11:34:57.145672,6641152,0.7107000000000134,1.5000000000000002
2025-08-29T11:34:57.203141,6640640,0.6640333333333466,1.5000000000000002
2025-08-29T11:34:57.264923,6641152,0.697366666666678,1.5000000000000002
2025-08-29T11:34:57.326073,6640896,0.7373666666666843,1.5000000000000002
2025-08-29T11:34:57.387492,6641152,0.6507000000000112,1.5000000000000002
2025-08-29T11:34:57.448944,6640896,0.62070000000001,1.5000000000000002
2025-08-29T11:34:57.448944,6640896,0.7107000000000134,1.5000000000000002
2025-08-29T11:34:57.510467,6641920,0.6940333333333477,1.5028318247279608
2025-08-29T11:34:57.571839,6641408,0.7140333333333437,1.5114914801743655
2025-08-29T11:34:57.633289,6640128,0.7007000000000225,1.5172191643500115
2025-08-29T11:34:57.694832,6638592,0.7007000000000225,1.5258015619741907
2025-08-29T11:34:57.752019,6637312,0.6473666666666809,1.5315797892776697
2025-08-29T11:34:57.752019,6637312,0.6073666666666888,1.5401529911402112
2025-08-29T11:34:57.813475,6636032,0.7607000000000106,1.5458929922666638
2025-08-29T11:34:57.874925,6633472,0.8040333333333471,1.5545207981590754
2025-08-29T11:34:57.936638,6633472,0.7607000000000106,1.5603232901912554
2025-08-29T11:34:57.997892,6631936,0.8007000000000168,1.5689797237649696
2025-08-29T11:34:57.997892,6631936,0.8340333333333483,1.5747676838088682
2025-08-29T11:34:58.059239,6630144,0.8073666666666774,1.5833745139676174
2025-08-29T11:34:58.120676,6628352,0.734033333333354,1.5890937742886244
2025-08-29T11:34:58.182135,6626816,0.8673666666666797,1.5947466841689104
2025-08-29T11:34:58.243518,6625792,0.8773666666666848,1.6000000000000003
2025-08-29T11:34:58.304883,6624256,0.8340333333333483,1.6000000000000003
2025-08-29T11:34:58.304883,6624256,0.8140333333333523,1.6000000000000003
2025-08-29T11:34:58.362297,6624768,0.8140333333333523,1.6000000000000003
2025-08-29T11:34:58.423817,6624256,0.8407000000000231,1.6000000000000003
2025-08-29T11:34:58.485204,6625024,0.6807000000000123,1.6000000000000003
2025-08-29T11:34:58.546736,6625792,0.6840333333333568,1.6000000000000003
2025-08-29T11:34:58.608107,6626048,0.734033333333354,1.6000000000000003
2025-08-29T11:34:58.608107,6626048,0.7773666666666763,1.6000000000000003
2025-08-29T11:34:58.669686,6626304,0.7473666666666894,1.6000000000000003
2025-08-29T11:34:58.730990,6625280,0.7507000000000197,1.6000000000000003
2025-08-29T11:34:58.792515,6627072,0.7707000000000157,1.6000000000000003
2025-08-29T11:34:58.853957,6626304,0.7440333333333449,1.6000000000000003
2025-08-29T11:34:58.911287,6626560,0.8240333333333432,1.6000000000000003
2025-08-29T11:34:58.911287,6626560,0.9007000000000112,1.6000000000000003
2025-08-29T11:34:58.972667,6626560,0.810700000000022,1.6000000000000003
2025-08-29T11:34:59.034184,6626816,0.7440333333333449,1.6000000000000003
2025-08-29T11:34:59.095626,6627072,0.7640333333333551,1.6000000000000003
2025-08-29T11:34:59.157139,6627328,0.7607000000000106,1.6000000000000003
2025-08-29T11:34:59.157139,6627328,0.7273666666666792,1.6000000000000003
2025-08-29T11:34:59.218499,6627072,0.8140333333333523,1.6000002013670436
2025-08-29T11:34:59.279904,6627328,0.7573666666666803,1.6085722957108475
2025-08-29T11:34:59.341384,6625536,0.7973666666666865,1.614307766078829
2025-08-29T11:34:59.402693,6623488,0.7640333333333551,1.6229142941870134
2025-08-29T11:34:59.460153,6621952,0.8240333333333432,1.628696515270182
2025-08-29T11:34:59.460153,6621952,0.8807000000000151,1.6372771005909725
2025-08-29T11:34:59.521515,6619648,0.8340333333333483,1.6430254584497164
2025-08-29T11:34:59.583012,6618112,0.8173666666666826,1.6516422898382757
2025-08-29T11:34:59.644430,6616320,0.8673666666666797,1.6573819889141637
2025-08-29T11:34:59.705963,6613504,0.8373666666666786,1.6659485456642806
2025-08-29T11:34:59.767445,6610944,0.830700000000018,1.6716964672277643
2025-08-29T11:34:59.767445,6610944,0.8673666666666797,1.6803028610912532
2025-08-29T11:34:59.828745,6607616,0.9140333333333466,1.6860812562006018
2025-08-29T11:34:59.890184,6605824,0.9207000000000214,1.6918264593090027
2025-08-29T11:34:59.951565,6602240,0.8173666666666826,1.7000000000000004
2025-08-29T11:35:00.013030,6599680,0.9240333333333517,1.7000000000000004
2025-08-29T11:35:00.070551,6599680,0.9007000000000112,1.7000000000000004
2025-08-29T11:35:00.070551,6599680,0.8440333333333534,1.7000000000000004
2025-08-29T11:35:00.131898,6599680,0.9107000000000163,1.7000000000000004
2025-08-29T11:35:00.193295,6600704,0.9907000000000146,1.7000000000000004
2025-08-29T11:35:00.255046,6600704,0.907366666666686,1.7000000000000004
2025-08-29T11:35:00.316248,6600960,0.7773666666666763,1.7000000000000004
2025-08-29T11:35:00.316248,6600960,0.88736666666669,1.7000000000000004
2025-08-29T11:35:00.377794,6601472,0.8540333333333443,1.7000000000000004
2025-08-29T11:35:00.439165,6601728,0.9440333333333477,1.7000000000000004
2025-08-29T11:35:00.500496,6601472,0.9107000000000163,1.7000000000000004
2025-08-29T11:35:00.561950,6601728,0.9907000000000146,1.7000000000000004
2025-08-29T11:35:00.619399,6601216,0.9007000000000112,1.7000000000000004
2025-08-29T11:35:00.619399,6601216,0.8673666666666797,1.7000000000000004
2025-08-29T11:35:00.680715,6602240,0.850700000000014,1.7000000000000004
2025-08-29T11:35:00.742287,6601984,0.8640333333333494,1.7000000000000004
2025-08-29T11:35:00.803763,6602240,0.8807000000000151,1.7000000000000004
2025-08-29T11:35:00.865196,6602752,0.87070000000001,1.7000000000000004
2025-08-29T11:35:00.926546,6602496,0.9140333333333466,1.7000000000000004
2025-08-29T11:35:00.926546,6602496,0.8640333333333494,1.7000000000000004
2025-08-29T11:35:00.987951,6603008,0.850700000000014,1.7057412093287119
2025-08-29T11:35:01.049410,6601728,0.927366666666682,1.7113955623394739
2025-08-29T11:35:01.110799,6597632,0.9673666666666882,1.7200032315275695
2025-08-29T11:35:01.168198,6592256,0.9207000000000214,1.725736285491033
2025-08-29T11:35:01.229649,6588416,0.9407000000000174,1.7344008073076476
2025-08-29T11:35:01.229649,6588416,0.9807000000000095,1.7401847735718567
2025-08-29T11:35:01.291165,6584320,0.907366666666686,1.74885006729547
2025-08-29T11:35:01.352632,6578432,0.927366666666682,1.7545103270728313
2025-08-29T11:35:01.414112,6574848,0.9373666666666871,1.76311967431962
2025-08-29T11:35:01.475502,6569984,0.9640333333333437,1.7688421565133177
2025-08-29T11:35:01.475502,6569984,0.9740333333333488,1.7774588200960078
2025-08-29T11:35:01.536907,6564608,0.947366666666678,1.783238691897006
2025-08-29T11:35:01.598381,6558976,0.9207000000000214,1.7890517892601259
2025-08-29T11:35:01.659719,6553088,1.014033333333355,1.7976902004834772
2025-08-29T11:35:01.721049,6545664,1.0707000000000129,1.8000000000000005
2025-08-29T11:35:01.778600,6543360,1.0407000000000117,1.8000000000000005
2025-08-29T11:35:01.778600,6543360,0.9373666666666871,1.8000000000000005
2025-08-29T11:35:01.840010,6544384,1.00403333333335,1.8000000000000005
2025-08-29T11:35:01.901517,6545408,0.9907000000000146,1.8000000000000005
2025-08-29T11:35:01.962816,6545408,1.0573666666666774,1.8000000000000005
2025-08-29T11:35:02.024316,6546432,1.0207000000000157,1.8000000000000005
2025-08-29T11:35:02.085755,6546688,0.9907000000000146,1.8000000000000005
2025-08-29T11:35:02.085755,6546688,0.9640333333333437,1.8000000000000005
2025-08-29T11:35:02.147346,6547200,1.0273666666666763,1.8000000000000005
2025-08-29T11:35:02.209682,6546944,1.0940333333333534,1.8000000000000005
2025-08-29T11:35:02.269988,6547968,0.9773666666666792,1.8000000000000005
2025-08-29T11:35:02.327529,6548736,1.0707000000000129,1.8000000000000005
2025-08-29T11:35:02.388833,6548480,1.1607000000000163,1.8000000000000005
2025-08-29T11:35:02.388833,6548480,1.0307000000000208,1.8000000000000005
2025-08-29T11:35:02.450355,6547968,1.0773666666666877,1.8000000000000005
2025-08-29T11:35:02.511749,6549504,1.1240333333333545,1.8000000000000005
2025-08-29T11:35:02.573274,6548480,1.0307000000000208,1.8000000000000005
2025-08-29T11:35:02.634671,6548224,1.0007000000000197,1.8000000000000005
2025-08-29T11:35:02.634671,6548224,1.0173666666666854,1.8000000000000005
